"num_points"|1053|2943|6633|7119|7281|12543|12867|13029|22283|22445|22607|23633|37035|37197|38223|38385|41331|42789|43815|43977|44139|68973|69135|70161|109345
"error"|2560.236823020427|1379.4704995842446|83.78701678931996|597.7536267375168|605.2734974799304|34.54229035347495|94.39837505906472|102.91817417286245|90.27407533036862|77.32750558174827|74.50223597374513|91.96648731244628|94.92605615031387|93.71878404666242|99.76022697651541|102.25642294110138|30.80076315640852|163.3478722849144|140.67288626890175|192.7360556539908|189.01162462563974|14.152519602393353|12.321147960174711|10.116668915927042|21.021606529947476

"name"|"Trapezoidal Grid (Standard Combi) lmin=1"
"num_points"|1053|3753|12033|36033|102785
"error"|40923.3714902712|3454.4049604005154|7062.9775324452385|2052.050795761702|1526.8509914428223

"name"|"Trapezoidal Grid (Standard Combi) lmin=2"
"num_points"|15625|60625
"error"|637.5865960222844|334.8253614833619

"name"|"Gauss-Legendre Grid (Standard Combi) lmin=1"
"num_points"|1863|9423|38943|142143|476255
"error"|0.9997335273956486|0.990524612519623|0.9067413750875758|0.6300057184116735|0.2759466173899254

"name"|"Gauss-Legendre Grid (Standard Combi) lmin=2"
"num_points"|28125|158125
"error"|0.780037158404405|0.33758741780289

